2017-11-21 17:26:45.670783,2.386571470722018,3.8321946021588786,3.972749071260367,4.820999994874441,4.648732959881826,4.705080703615749,4.6009461968245375,4.185400972331777,5.056601534745269,4.832223674478655,5.745130357486374,6.690949642666695,8.156662428595027,6.428902445658807,6.416610068128705,5.1597441516733085,4.737283696470783,4.838217390905953,4.50436720022077,4.108579647835896,4.019835655619758
2017-11-21 17:26:45.781057,2.413492957817965,3.395429912028078,3.6961226684500588,4.712114225223189,4.019879397309722,3.752362290304731,4.625990281379458,4.246773565268583,4.1893694085758,5.8359808250153264,5.068701615235113,7.28443455748841,8.576424429251759,6.841230105492087,4.946621330352258,5.033039387916958,4.0665142304183775,4.154659473032069,3.637316368296865,3.562344227454602,4.021550622256839
2017-11-21 17:26:45.867346,2.672187208510934,3.3468895709096245,3.5952701136285725,4.299534842791758,3.5256214840656668,3.8501587608179335,3.657658517980579,4.353939143307528,4.5296836647128345,3.7865420502276805,5.88702605597355,5.969627822935777,7.27959287220429,6.526064504443184,5.362347931898043,5.845688370094749,5.191974759816489,4.01523153580321,3.9560617021544715,4.007942228146263,4.2640891470633875
2017-11-21 17:26:45.952982,2.7379087655708645,3.5102180812704518,4.196946305047177,4.277143822470322,4.475938795222731,4.737267215258882,4.639646610256804,4.942005632861182,5.359168565258599,5.419005271309743,5.996288762807552,7.2686323535275505,8.791546640839385,7.293176899185397,5.389279390032598,4.603178717942967,4.790459891581861,4.24325003804843,3.716211969519108,4.589464234480914,4.293588012267705
2017-11-21 17:26:46.070975,1.4482703077183885,2.73874279103417,4.101287435363844,3.4604391318637084,4.406254997747297,4.143125241352081,3.8247014178905943,3.4755371435458784,4.05337427936341,5.191937663830245,5.464288548506119,6.922638591598684,9.549573090300825,7.224896152105671,5.4612910016104905,4.8213306631015485,4.705582903163645,3.528064563680175,3.8044330992469924,4.152029436580662,4.488231793122026
2017-11-21 17:26:46.156984,3.318196866861342,3.726404942788406,3.837655623212555,4.902992553316665,4.084743110595127,4.822319320581585,4.841182528248709,4.51075094502977,4.714807480348995,4.973345998540637,6.681673816777632,7.146054998128676,9.018064693187625,7.84036417925266,5.532963967578368,4.8911985488967815,4.932845800860477,5.24105417295371,3.9736218297761496,4.721667463431885,4.6774300265443856
2017-11-21 17:26:46.274587,3.530810367895498,3.452269251181292,3.4433734595221637,4.491125480853569,4.965072642387966,4.901712556318458,3.6514095282237236,4.051878633602485,4.7130082707708,5.163985175616546,5.769985798850158,7.249530466239946,7.845342170150303,6.370916691955912,5.307037708413503,4.825293453547417,4.093793683697143,3.7740801989772734,4.254190378801454,4.386999162219013,4.001506333198208
2017-11-21 17:26:46.360604,3.025533446608435,3.6198528878868075,3.696253026097125,4.26722185855715,4.0481958707817824,3.7062144002898094,4.418179574567972,4.877344861733363,4.9972660070990855,5.186282658435317,6.225732136240026,7.672098862455712,9.042417292504695,8.073121139138877,5.09021951125419,5.735313113902606,4.688963354416984,4.038134705687014,5.057191530594636,4.114438803191547,5.373396437517556
2017-11-21 17:26:46.480984,2.895109652579535,4.454396960091572,5.1401238756939165,5.19568093080494,4.192508072526493,5.117805839313547,4.338629136451061,5.065860326714869,4.463520289768169,4.9832859508653655,5.870431307366744,6.97759529922746,7.947829002059038,8.13484973987255,6.239933430487383,5.856293278172515,4.930061765458547,4.606798733611882,4.408898605296173,4.963182543988992,4.1705931772205815
2017-11-21 17:26:46.571747,3.3089138234319933,3.4134143762283173,5.634428275182771,5.256743679591125,5.612616187947694,4.855856755022444,6.075127197709051,5.373787620687253,5.593806115411624,5.77520524436801,6.1452675738058105,7.513437865074124,9.185990245106169,7.763036906770182,6.160527360159321,5.658924296507536,5.070719335111733,5.723747584357085,5.184777386673659,4.943030891585664,5.352037586888699
2017-11-21 17:26:46.683410,3.402930230993732,3.174353627597526,3.87709761667719,4.492947850030859,3.736988592244373,3.4655156509485465,3.5699163409465484,4.040882124064325,4.210481988852337,4.2858444437712535,5.338374217379737,6.541328426072951,7.936207952728211,6.780502170425962,4.65702432735965,4.373973039471792,4.111146377729995,3.6162973712970796,4.006753245730522,3.9118503657796992,3.957633572940523
2017-11-21 17:26:46.774257,2.726337578574075,3.9123539273983994,4.1575471912452,4.169797227457508,4.972150913641613,4.349122896823147,4.012024982897344,4.533646460147736,5.267225369349845,5.354129093070327,5.386412986340616,8.105234261294854,9.6209615170862,7.057118752018198,5.855589428651271,6.087354861962638,5.243375931092302,4.103953537472691,4.611509800647298,4.652044136963767,4.127314771592765
2017-11-21 17:26:46.864146,3.0429059984736,3.200143505589466,3.157976126556335,3.951563126350564,3.8023042803862808,4.094686820158515,4.88806927541502,3.907197246646618,4.315804266037446,4.735656190151474,5.255316076748599,6.450677801767412,8.421053157477417,7.053981304811259,5.223468925454625,5.07502466644182,4.723796697867314,3.8590097816862396,4.780829102257229,4.120716639578319,4.612901294610936
2017-11-21 17:26:46.976349,4.1666944518287465,3.477630962592144,4.987359715083059,4.311445587334433,4.978692924732854,5.106422264918663,5.174585107422672,5.09839847834499,5.591530704860219,4.948808894228378,6.503593837462503,6.801479769843368,8.941793425457789,7.205571629609224,5.958485173573251,5.7493144513036185,5.258741232549966,4.293184343517609,4.415992976068793,4.004387440830982,4.885328937319514
2017-11-21 17:26:47.066684,4.428141071603648,3.171731636175039,4.142374787144121,4.53077684468137,4.078051243672235,4.181801973780722,4.1623877282085715,4.025237562253153,5.2961456327218315,4.944337868815381,5.0483771753627735,6.540531291886239,7.45877548546072,7.069664291188545,6.010744093417344,4.644023137051221,4.429097906969247,4.0847728351524495,5.06516251020382,4.3772906759215715,3.6958964400904932
2017-11-21 17:26:47.179081,3.054645725255611,3.4246710562909612,3.8160708387892015,4.3099516559272075,4.90212893269603,4.5220400167322765,4.390614614305264,4.809122222817038,5.149809850759752,4.631568443679313,5.2461256571263135,9.10922017095318,8.807788621541178,7.36408337288978,5.590596180790769,5.020185206319496,4.600029727974146,4.695815178478014,3.8579406466453037,4.667131605952363,4.0598702118003445
2017-11-21 17:26:47.261646,3.4670374212141866,4.193041451111384,4.46557410517417,5.3053578657837335,4.400033572945134,4.827045393788495,4.744369250787912,4.5245870352853785,4.6814786539856215,5.8263356577490555,5.51933143869438,7.155351269236533,8.98131942014092,7.598725645019613,6.917492032517586,5.232380599815116,4.904889320717928,4.453695732566246,4.421440179397678,4.437796584406129,4.244017191443632
2017-11-21 17:26:47.379092,2.6788076130058727,3.398822279973558,4.189780943006468,4.978310588239481,4.072743245266324,4.371596493663304,4.963755795558441,5.0310459263640865,4.22669146237061,5.498124302047302,5.20253487961736,6.890150425392179,8.158646524561618,6.815592099155268,5.980413876164803,4.5316332032216025,4.114153442609592,3.8707636331609763,3.8545415469517224,3.724413920802462,3.7194051000184345
2017-11-21 17:26:47.465289,2.878897855038147,3.4414565012288705,4.10229365353031,4.27799678518204,5.046733945636291,4.537760977080509,4.171753329163707,4.3540063334395,4.160024520411241,5.409287340890813,6.827613662758665,7.66843328901804,8.836745707010934,8.137036880898961,5.683298464866198,5.560450624182394,4.98840208959335,5.279732780050637,4.153570562332106,4.595239982457741,4.915770950200951
2017-11-21 17:26:47.583108,2.4673992116167796,2.8469543946270193,3.2020073781687017,4.323194639129554,3.9667366698429447,4.319918466288698,4.05739609056495,4.824410666630612,4.51357637787612,4.482579302104639,6.069514058076308,7.1970699003191925,7.5912199854543445,6.528097895829532,5.301374376994133,5.36356310291562,4.914010185137968,4.209595011650293,3.950282784408458,3.710935944547785,3.9633060713908606
2017-11-21 17:26:47.668833,3.3540948860485003,4.471506819561938,5.300593543785155,4.583912717945282,4.818885729438193,5.237735312953589,4.45470472969113,4.46458115046002,4.826716192226485,5.786437209774903,6.248685508816308,8.883974205309613,9.416623939499075,7.314532195708239,5.695261944673874,6.766451879766748,5.382010374793552,4.7233898866327735,5.766418560300323,5.402685853908778,4.885273364085762
2017-11-21 17:26:47.755184,3.5634580042626993,3.8541509774552765,3.917144095248375,4.117396034938267,5.766589499787855,4.49432605642771,5.29684076593027,4.546387227871634,4.20974112808166,4.27088809796868,4.909409306878999,6.929498813661809,8.354618158321529,6.501285004115317,5.223471006071222,5.268920118994686,5.128104703722997,4.955521112294193,5.391380698023383,4.002191286648767,4.03971589332258
2017-11-21 17:26:47.872709,2.2353373857737893,2.9938732067804636,3.9196649171010165,4.498523392383902,3.7651296102797005,4.9584334589657,3.9896812906679315,3.7187233135676365,3.9724997167896845,4.878937418312816,5.042164077462957,6.52075841519607,7.60229632182245,6.069943539996643,5.212697035019033,4.899977999465236,4.135572236955113,4.6142991349582445,3.998412461728151,3.8973554393179626,4.17651772274256
2017-11-21 17:26:47.968409,2.8022635093660284,3.1052003456895534,4.522717190410134,4.03273948252955,4.62275759576282,4.173924931614337,4.248530680114456,4.747073813431982,5.464460259335766,5.165956148172498,5.413022576676482,6.352856330994612,7.727753788296496,7.422331705235493,5.366487012259199,5.670725271514783,5.138864939135317,3.710509530729624,5.920835408536746,4.839034295387023,3.451995012446332
2017-11-21 17:26:48.076308,3.649827095526632,4.291686177028026,4.336887437737019,4.8099343059349735,4.973527571864835,5.379966067551123,4.932312149305673,4.8478914623032665,4.8158613456767085,5.357772420253056,5.923772578447895,7.302574280004819,8.567546985170281,7.693874572166507,5.801546204325504,5.796734525628125,5.049407618390305,5.055514038041252,5.102538636912982,5.321379147402197,5.472846499896477
2017-11-21 17:26:48.162422,3.8151748164345207,3.906385789727807,5.0392413143246415,5.656706685214573,5.031673748056221,5.778620851911938,4.340912574273858,4.918706223770215,5.027002919295512,5.875901476089865,5.719364147097821,7.71439101231077,9.293683826852359,7.503604959886843,5.923730313072667,5.144038215035025,4.974835725636382,4.710868541140158,5.732966377262997,4.6762241424496835,4.237197121034569
2017-11-21 17:26:48.280160,3.0042402524324814,3.334526198945454,3.7178181629294613,4.197242599320504,4.716149376597286,4.503729667105674,4.745052403920411,4.261166423800404,5.025626654607464,6.413884245268662,6.141794486450479,6.7776052984642945,8.203590325026951,7.094866043146411,6.433252853979781,4.491770691063792,5.1053635999103335,4.137455401993819,4.471429469048118,4.137852255221205,4.85742888321721
2017-11-21 17:26:48.366087,3.899135331994657,3.9839223159574573,4.641242064692619,4.6775616751414475,5.349504348446118,4.900771301418217,3.86555930051054,4.397250503040894,5.288314329440169,5.2351276090971055,5.682831305536055,6.707995335968093,8.185942763865711,8.401914462883866,5.232524875448263,5.0319464216433545,4.860773660557243,4.097116189743474,4.640077874819568,3.925027931268559,4.195805497449683
2017-11-21 17:26:48.452355,4.485365307753483,4.385873332611865,4.343369407395599,4.3969388371343285,4.588844214561632,5.598846078692489,5.129404125327696,4.894774550080058,5.721524837745875,5.3763764824454086,6.5147749272322955,7.803636741102494,8.996453005936473,9.232753315480323,6.634572137327339,6.139882506223842,5.3651811072653715,5.0486794462146065,4.323459903594596,5.308793116726079,4.054135901449456
2017-11-21 17:26:48.569899,3.297330116262799,3.7235054349712726,4.4790878769893965,5.295582241003174,6.234955750085291,4.803505978496915,5.068994439439464,5.255275038761198,5.421181105934693,5.246223289703849,5.884812969742157,7.842668899958667,9.100497108756372,7.029229836417372,6.519350620788828,5.672595846119336,5.733428896504037,4.978889687901699,5.672481378428216,5.111919649821644,5.664161935709501
2017-11-21 17:26:48.656072,4.3321741334356005,3.746110300396026,4.9736809136083195,4.638053001006213,4.854219553642977,4.773241228600412,4.370501713212704,4.33409800528878,4.923180544430693,5.095829083778568,5.5576284923256765,8.059703257940825,8.554919148213685,8.127371346586273,5.894226603335298,5.084245568857256,5.257021128895332,4.862204814750882,4.843965955868384,4.482762837152023,4.583798458423843
2017-11-21 17:26:48.777886,3.6922496764013175,4.174734853729191,4.8808205127583335,5.556901132169358,4.759984990409194,4.333932806015596,5.236690235956246,5.383939442552304,4.61537870779199,5.5165248598746786,6.200532998956447,6.931792933656226,9.343307653878753,7.871226978501099,6.757933783072275,5.537528628880125,5.135124366557363,6.388645991666948,4.337773594456493,4.537076968532801,4.926283348537652
2017-11-21 17:26:48.868514,4.08326934250772,4.445246335824052,3.9363950457827457,4.228855820104982,4.26765859091752,4.192059450588928,4.387766254256547,5.2202516785447415,4.632914713185357,5.608518709826669,5.6185951895553075,7.259703255115312,8.74149692999218,7.162495254707736,5.216543473775346,4.702802293064579,4.693719016663692,5.025435277981188,5.006326734396495,5.084321429253535,4.11155467316668
2017-11-21 17:26:48.977385,3.149806274221149,3.9082848055636674,4.106513716636272,4.0328655047477895,4.402320449710587,5.26444535427305,5.820638039609236,4.755075073273815,5.08574723189713,5.3809463750692,6.19851589257118,7.10373266796627,8.666582150758941,7.206471620602045,5.199705474766105,5.4430281224395145,5.5542343804141865,5.543883492201118,4.4268411991748735,4.7664164348251035,4.310603140971935
2017-11-21 17:26:49.063336,3.305760986129343,3.0900779950833197,4.113905008250768,4.123513143638931,4.220389390527231,4.8664837182969904,3.9616561482423833,4.553238247418193,4.806377205867889,5.798369008307176,5.652068976503955,6.368638152159846,7.884618687832642,6.673028394996237,5.213070657804735,4.835543012821589,4.437503082576484,4.0346600797506085,4.485593153736318,4.373213451035809,4.288143212779303
2017-11-21 17:26:49.180743,2.192870764338963,3.5306747514022305,4.095168553767081,3.937038153324508,3.9849260996222284,3.7936160666778704,3.342982079080457,3.3785453298451245,3.894711446033213,4.654667437843116,5.127263732352773,6.328818581197652,9.173547656961304,7.016556422080143,6.039084218805712,5.260739465037844,4.058560658210396,3.6955213246981344,3.733599180221006,3.419171119340575,3.963092045697394
2017-11-21 17:26:49.267203,2.441215335416942,3.508728609399128,4.583780588809631,3.526393577202697,4.641411467864657,4.530185236999145,4.8529618888845505,4.49066626446195,4.220178725062027,5.4487795979375875,5.609696470201229,6.635592963718409,8.111374590498372,7.817249420339877,6.056491228456409,5.014140669037303,4.8527621824599265,4.143941383043,5.608020018554598,5.525112379890899,4.879208928284569
2017-11-21 17:26:49.353249,2.1298445687678083,2.4603588593296024,4.301680247330239,3.4689764883817418,4.091864294884857,4.035445365407,3.6744781001894466,3.392056470019952,3.7759129729459175,4.5202037965592865,4.892355840940198,7.384679910170334,8.40364855902115,7.148038840002187,4.904081927095234,4.180859273033519,3.548560588940873,3.1473480360737085,3.6078259883420714,3.633467624733271,2.989373465189132
2017-11-21 17:26:49.470746,3.020938783172369,4.674894260001722,4.015839386335685,4.7100793701932275,4.523444895814308,4.931015036526034,4.479029051335516,5.702413157300057,5.138888963302861,5.936054386037185,5.609962711443174,7.060497061258189,8.962172982863407,7.101521778456501,6.490215593188594,5.073127301786897,5.8767057058856125,4.848978247940849,6.500734745022598,4.760866284854259,5.681815683568857
2017-11-21 17:26:49.556876,2.9537544326856704,3.537864857422477,4.287469730371427,5.002217533274674,5.8721140703381565,5.309496471900346,5.048924403698976,4.7667040496761075,4.623784625765239,5.2709738711410665,5.414274756811096,7.273270068408351,8.064926467120415,7.573098052331332,5.6772232927242925,5.918314273218144,5.772320292508766,4.720225892997263,4.971680701998466,3.7429550029842744,3.9759670329713117
2017-11-21 17:26:49.678560,3.636044200093579,4.432559341414276,4.2270044680686,5.4893466933972235,4.714882724243608,4.704254729205502,4.756804926406204,4.615920442006498,5.245216944142214,5.39487334520058,6.226668649448385,7.481458744785584,9.076580441194153,8.143311039479016,5.474091211140319,5.485173108219925,5.285004115663298,4.73831525170128,5.21234185194308,5.198797658981363,4.572894775340444
2017-11-21 17:26:49.768799,3.8499208368860423,3.681310793250546,4.692434055851336,4.120398801950742,5.060982263921133,4.054661086580211,3.9187142131989816,4.213389324653107,5.064710721538418,5.484780013302242,5.6881665495235865,8.085650728612137,8.041439814398416,7.005518635234949,5.995832432914327,5.2016551192378415,4.899185544255317,4.755949735351862,4.28691790008628,4.553704840534124,4.6157275490890015
2017-11-21 17:26:49.877930,2.698190016400062,3.6757202800068427,3.6582612491294952,3.7620969877571753,4.350474143346759,4.074558829468629,4.768046969936535,4.040079324299555,4.732720349788806,4.557100046072023,5.473329994531468,6.472898598051771,7.458821115968163,8.006903150086075,5.3187316901220925,4.862991584944751,4.685477049311444,4.309077997088821,4.276570173400188,5.254789933523853,5.3874368007123365
2017-11-21 17:26:49.964464,3.6634511609960327,4.0635973804134835,3.937140584852301,5.22775513742036,4.932688561516585,4.710810566854747,5.387001328846765,5.125693782303728,6.079328210735994,7.4177830289842746,6.503123296577982,8.000882477528023,8.858920234330967,7.334210358545249,5.482378374573827,4.982744755939933,5.386904520926677,4.438487687178508,5.699668951189693,4.091462265512746,4.7238934773343715
2017-11-21 17:26:50.081572,3.620064843411825,4.2004282875795695,4.430292616145167,4.493373129784359,4.585138687760818,4.502344146065425,5.00816313833586,5.711060859520629,4.895614808032363,5.571917524739689,6.566957764044233,7.559663483942117,8.54377279920017,7.658498413583018,5.947076447938727,5.364266195017947,4.899989225923818,4.921327279884466,4.192565197189808,4.677168621363748,5.438301932370521
2017-11-21 17:26:50.168006,2.5957911111098326,3.752961243139751,3.6779222277623376,3.8456750641577457,4.290116345056262,3.985377447444705,4.113282736016814,4.174216134367143,4.545359423320662,5.146740273341052,5.617446905453789,7.130531188361374,7.749813741057054,6.704953988194248,5.305880527447584,5.001311254054627,5.069554480223417,4.4511867415063335,4.782037643412991,4.0335473108715405,4.012024893179415
2017-11-21 17:26:50.254032,3.840515824015,3.5534781847936188,4.236743714104577,5.224325150053801,6.058944170277499,5.380794735952719,4.929932358453769,4.999033524721284,4.8443073647766965,4.926940564607989,6.078324453864269,6.948033435468673,8.124035898711043,7.0851357869502465,5.481864907435636,5.360219965471984,5.457396962196853,5.451844108428176,4.7166859005492086,4.9818829375408455,4.512719123378474
2017-11-21 17:26:50.371718,2.6598316479419424,3.713637714139921,3.7906634817870497,4.099016444843642,3.8102344643422157,4.89899031716169,4.94791457241719,4.377929498654822,4.79466583592054,4.610141389547323,5.8714126657203565,7.127333045075872,8.110054193521307,6.862343761245413,6.300079409295378,4.31290786840664,4.093705718677711,4.533898004876491,3.8713922504728657,3.6036678515600897,3.706070256522409
2017-11-21 17:26:50.457725,2.733952249975914,2.8031974853198847,3.4546017322239777,3.4896181456290094,4.260582498688578,4.603393277771389,4.148758955171047,4.608642140118192,4.482396355043079,4.839418875007894,6.061601053436036,7.15880498965025,7.371010321992756,6.675227943108808,5.304543859683761,4.848682625916126,4.167342786727474,3.6347875059014996,5.005945738279991,4.424078373525873,4.085182049470845
2017-11-21 17:26:50.579040,2.9090181363221177,4.800570059490269,4.401886097339144,5.026387997346021,4.217233356984593,4.121000357376914,4.060153795715479,4.007256444905394,4.512046809898024,5.096792712585824,5.519893609007752,7.7374497709480465,9.815634182999219,8.24872044563574,5.339268707105106,6.094060913416371,4.782806257003813,4.478540763124371,3.6553356199018054,4.5376858969048754,4.868927327551219
2017-11-21 17:26:50.661529,3.714910185928616,3.959199222520695,4.72608840263733,4.265081263754865,4.426130268841817,4.5576972208762925,5.136071495696385,6.133689665739013,4.535017444346721,5.3153758191781435,5.650064678858328,7.407377387637311,8.345581514105774,6.596170534116624,6.319500367250058,5.528637728402018,5.159805712160946,4.762737310295407,4.277906920134527,4.065321511587143,4.428953842605807
2017-11-21 17:26:50.779075,3.836149050765684,3.2317867318271283,4.4391479618195575,4.600543145892061,4.5943210013511475,4.870390721236589,4.874131371045479,4.400468848199537,4.518655208671802,5.258441927377845,5.582170003695026,7.333739326487645,8.300004456529763,8.160129493452615,6.4515874005096805,5.336237376445382,5.880117318396216,4.944951829561617,4.80450862781187,5.2774393467663,3.8194220869204685
2017-11-21 17:26:50.864870,3.6783024145769048,3.91362817600006,4.114637040245739,5.606775134269327,4.433579598891697,4.832190568133527,4.13217885955973,4.829854557736226,5.09010999835823,5.627606484578536,6.118832086097825,7.337383371771992,8.504443387473046,6.880414739421283,6.022545381139281,5.64764488017974,5.321809837107892,5.780933733771647,5.694973729845088,4.188518614649453,4.624771507361842
2017-11-21 17:26:50.982738,2.3240990260365635,3.835664383919621,4.542989398253681,3.969148494571229,4.811131571230206,4.694374490071297,4.011503141264839,4.985998435807332,4.8999464184769295,5.117373135737324,5.950785450467421,6.517872168212563,8.050811282110288,6.5630089599239625,6.118392846058015,5.166634994155842,4.585218169602513,5.105076610626938,4.355581647897466,5.1607493183446,3.5862667645734945
2017-11-21 17:26:51.068906,4.114024166498723,5.476656639307961,4.410468527887048,4.849341922391133,5.515738815738715,5.616867740834408,4.928365467012213,5.140397069972167,4.9701360671543995,5.49921632490026,5.961749789905625,7.579667223606776,9.314911371845383,7.305291187221812,7.058182456202303,5.609780885036216,4.600437973143414,4.506103138430376,3.814418435650083,3.9438940650254324,4.039411231329993
2017-11-21 17:26:51.154585,3.4395918199414837,2.9583267493663783,4.415811381503261,4.2450957978144,5.640098847161283,4.239094549137164,4.5796946156950185,5.081063061257282,5.201630252645259,4.721904549435919,5.36509352284763,7.1626574597656685,8.492764654675199,7.285538748735206,6.128405018323846,4.967725085840911,5.526086084386151,3.7471020191525355,4.7103825104037895,4.408901194752019,4.73318289276672
2017-11-21 17:26:51.272311,4.529339106947205,3.987589812002554,4.5317755058542275,4.510084848682695,5.256857140160335,5.174505837305418,5.168602589069806,5.468215600514,5.649984001028642,5.438390779545685,5.832453056682056,6.954567204239751,8.249804442377666,7.474084713448548,6.148721774265482,5.550514546058679,4.932472520241575,5.281543768984122,4.6649618800556,5.732954278582653,4.868640451368734
2017-11-21 17:26:51.367015,2.3515691894413493,3.565474280895529,4.375193614903225,4.939172384302765,6.546142640556539,4.793649553223929,4.314160602774194,5.364635236255495,4.393636180716641,4.990234659305187,5.641367333212216,6.773141453191755,8.507265583817855,7.467714089559308,5.184236523539539,5.822156393441148,4.045341895834781,4.224952573366352,4.506310987693709,4.787033585137436,5.403358354460181
2017-11-21 17:26:51.479869,4.331476912218832,4.0483768027494165,4.459970952093116,5.028416308775107,5.68524687766697,4.6977756337183365,5.569185776233425,5.041701987458893,5.258416359373456,5.778921039520512,7.127594242312341,8.600987407756406,9.086909982269034,7.198299541536116,6.268168346120646,5.560496442892699,5.614681048993106,5.165075355075359,5.050698230299602,4.57735866282799,4.749759134071624
2017-11-21 17:26:51.561973,4.304521820228658,5.132756602877933,5.026659643958126,5.516987131282818,5.887151592293819,4.794146519775168,5.046512887736512,5.493118192483323,5.709913943677279,6.010924262693138,6.732103516489303,7.820489289488108,8.646737661236116,7.878714455369646,7.078225946691177,5.848708098823394,5.372202402282909,4.804549923146581,4.47951245251609,4.663755178574434,5.578197159860551
2017-11-21 17:26:51.679875,3.7053203354717823,3.5236697204476144,4.571077295379894,3.899217198479093,4.5347427263674405,4.296062299541177,4.725641860843481,4.0433111226951155,5.187109016081791,5.446265843121552,5.526642061977157,7.798528247438057,9.46570078723991,7.170706172554247,5.438839132959757,5.782021368318539,4.966061170344361,4.56777153654518,4.237459873619898,3.5527151498966134,4.4866315183879095
2017-11-21 17:26:51.765937,4.19541203367686,4.292839365503568,4.416119480310158,4.840022969891237,5.772617923241754,4.8794119548709745,4.162352185925329,4.917379057379719,5.531615633953507,5.6860735736404,5.812197623040092,7.755784757620518,8.471347354292604,6.765677282704942,6.085376826009821,5.880309006084801,5.044681164322114,4.874429484864223,5.2805567857176925,4.798658757143826,4.346961684167823
2017-11-21 17:26:51.851725,2.2538482588295636,2.7528925511201265,4.054646028879887,4.1744817001758605,4.201077007827976,3.4791342616274363,3.3582751492575795,3.6492383491970344,4.004822569632211,4.084392965669224,4.121229357917059,7.555351626413525,7.840708635466896,6.788805083523201,4.945315547610036,4.419726033592042,4.545115937837849,4.6205760459193925,4.579976999764526,3.624451774629293,3.4694194748213505
2017-11-21 17:26:51.969512,3.393372702956043,3.9626848821279594,3.902531505321633,4.023344204572737,3.87557350129606,5.77497486719821,5.236091639599238,4.503483889738277,5.316639153821484,5.270384241805544,5.176153147324257,7.121051598230409,8.134230127931104,7.08524494195936,5.607656299605054,4.920690372734327,4.37686701028457,4.442237670480452,4.061361654877828,3.444689659086407,4.725540940767189
2017-11-21 17:26:52.055494,2.428906019102797,3.827072090436843,4.477650886682383,4.530242488035455,4.829121773593485,4.392172597633149,4.480511952761418,5.239044866214044,4.557068789835171,4.959615221855728,6.409084114144989,7.2511996774572225,8.602072128003257,7.335805976068599,5.153530343243446,4.665871371470885,4.663757427113396,4.019989073649228,4.106044332458694,5.122589439801004,4.569399948439596
2017-11-21 17:26:52.173499,2.0280999975463345,3.3014862369967375,4.106416270128676,3.9202544522450182,4.2271824573362835,3.77592593292772,3.6680774862558962,5.188033116475012,4.56761076081591,4.360176300417692,5.721608443268707,7.715035395383566,7.873926935946315,6.523356427091443,5.070485700380175,4.158793871924331,4.02969406649683,4.123856332519921,4.102914205142156,4.271909308958016,5.168526908659288
2017-11-21 17:26:52.267473,3.024939157352364,3.4486874469072433,3.769254291956159,4.275642816030654,4.676055350681466,4.593958860482189,4.414196287330469,5.29193232789369,4.988916412813381,5.1937179222504,6.675575299993355,8.0351828750279,8.827193349037401,7.580234296570879,6.172994231548756,5.53310213290176,5.332828656850097,5.129388142936847,5.098836412784777,5.034993780057661,5.439959869800276
2017-11-21 17:26:52.380537,3.4606830976602367,3.3434605225028093,4.432102136132116,4.273524562765758,4.3365612042984765,4.682115122714805,4.377334853525582,4.636491131811809,4.559944397189739,5.8997973986814,5.265337481990116,7.004750879093422,8.304317055638592,7.6060149591148445,5.581548978805387,5.315803897428523,4.148312647188703,4.6945697113662135,4.107288546557015,4.183544959451382,4.430002495702382
2017-11-21 17:26:52.463129,5.194446326085824,5.124740488438533,5.07584129145755,4.349085498900195,4.771408482848187,5.230785253107399,4.8036707161386545,4.560970565268249,7.08866864055787,7.738609091110874,6.2477382042485345,7.453455634246069,8.090744573851325,6.715850050538194,5.629731858072574,6.104978402157528,5.190040465433043,5.0393352318733236,5.504501465797972,4.102012107703445,4.681009476200728
2017-11-21 17:26:52.580467,3.0527474477156034,3.856257733463792,3.3681578714360683,3.66104413011999,4.507968198139963,3.826359144581261,3.8356257104290137,4.18384641670211,4.730135341101018,4.990864462637319,5.903963769884868,6.900111295692383,8.983392715675947,7.483523106619174,5.344399622848655,5.6515493141329785,4.205302135877545,4.302657294614832,4.264878707711418,4.457050860352609,3.8636734109993256
2017-11-21 17:26:52.666718,3.434294452172921,4.225964951299574,4.467161670383462,4.903085995913585,5.676485014990504,4.822587732488557,4.88197290900942,4.674423212262866,6.369027136810487,5.638360559336121,5.736027288851361,7.543871892463173,8.301048842419306,7.706752137800862,5.83483127837016,5.212521088231085,5.205544832889373,5.174652155627882,5.138695770564681,4.929024498538396,4.542968716034935
2017-11-21 17:26:52.752633,1.7197541709299884,2.965501918654752,3.180876608101329,3.348426269199365,3.337820227120176,3.4741252950920227,3.96596984348254,4.29783317308717,3.8909718441134373,4.710513181547682,4.288942828207524,6.051817814467881,7.194772486270125,6.694463534675748,4.5372823291849755,4.152506677763682,4.205344538642834,4.591255197797125,3.342314727852653,3.0163361079956843,2.8723788026753283
2017-11-21 17:26:52.870596,4.413453861999841,4.9736807053129155,3.65770820106178,4.947770206525803,5.066594658169052,4.922816914885502,3.954232345260891,4.6032672201352085,4.614620934683913,5.408868208341886,5.395344238265523,7.322670236003816,8.84932506449681,6.807796971453428,6.018305376212936,4.944199246830891,5.480056441031053,4.911063761810183,4.01743760400268,5.089025264552959,4.313404733198297
2017-11-21 17:26:52.956331,4.292482030993995,4.607203185232194,4.399811963372329,4.589317220592292,4.640230355729159,4.715104492574383,5.489402649250138,4.293327634766669,4.959152479146908,5.417503661233951,5.94839807685365,7.6072247505296104,8.276269112005409,7.986172389031083,5.985758785250567,5.084886401123782,4.641792972403209,4.46507468073159,5.180057358668961,5.761686894103519,4.084028134001471
