2017-11-18 05:30:55.551401,3.7645750407337175,3.8451771612040773,4.4457427226451784,4.0092593840625455,3.959451638583573,4.805904220449108,3.951489337724283,4.494348767499105,5.363421572971376,4.750994613943632,5.713560781606546,7.2186728568024705,9.078571271126208,7.140441257957875,5.397019037903107,4.980649324043426,4.154641589517624,4.605176692375551,3.9097608366175507,4.3223328917137,4.5687392553465145
2017-11-18 05:30:55.645971,2.3073738632763536,3.2299596034885383,3.3276542874744734,4.034909572920228,3.86218484118001,4.874249087325595,4.184897539886762,4.4027278660281866,4.503716831411623,5.091664769645689,5.314598513574438,7.257163560049975,8.792860387796964,7.169596221465369,6.12096737131148,5.940116718217851,4.235943693535404,5.115505321012762,4.163460430782749,3.6777446720978446,4.590434981624057
2017-11-18 05:30:55.758543,3.0437994379166042,3.5463685904319675,4.099337589213292,3.1604096548731633,3.656324894449483,4.286878426071681,3.894458959978337,4.52091980079193,4.708569891721652,5.7152769133139145,5.088567497837175,7.421002962324209,8.615588396734395,7.063307882700514,5.55308124214865,4.277060465636069,4.780515815736877,4.202827141346006,3.698994209851705,3.489092847382267,4.083945835442151
2017-11-18 05:30:55.848442,3.071234201240216,3.971962333496606,4.0128952283393176,5.263013059541365,3.8657729316342824,3.5950498024908484,3.929413621498867,4.252652213119802,4.167916351963129,4.481035327274313,5.846491447037948,6.862773314173879,8.281793055210528,7.209284814286917,6.054406618613029,5.463614880522542,4.377252489298371,4.103341332698008,3.9753002478447854,3.8615370728417417,3.738809686531411
2017-11-18 05:30:55.938753,4.327335940030622,4.582832325532678,4.292268352570318,4.823622205280444,5.775235143481268,6.117811121749838,4.57742692315432,4.8122287975784985,4.855700006885613,5.262499345259215,6.448872029972733,7.74528877203295,9.07399623531174,7.806297418683897,6.656782959789567,5.541824969755638,5.612293044625758,4.887188879420819,4.649642750134191,4.714044891243617,4.4615046414699435
2017-11-18 05:30:56.051259,3.620629251413831,3.8581425390279946,4.315413032884663,4.437995434722566,5.085326950627788,4.22613145345089,4.582094127137125,5.111193992961617,5.208596413354044,5.710691504369592,6.085992459186841,6.91000921613869,8.528140787757522,7.493562532263823,5.841577284464833,5.15291662607585,4.982603783247711,4.0394403900578055,4.120170480382924,4.28749653329406,4.063774054373212
2017-11-18 05:30:56.141886,3.4927415677991576,3.4100524561017096,4.026722560282749,4.054213124909879,4.4428216331237,4.712204774509885,4.639719254893123,4.916321028603235,5.524401498257589,5.714821335948855,5.851936105450619,7.37694167504894,9.14988780496158,7.9708627536927,5.8596870565105945,5.493791914229007,5.497185565548435,4.820849362319279,5.004317745226672,4.699542251403841,4.140045762263782
2017-11-18 05:30:56.253560,2.7488328818182737,3.9469216517973535,3.722493985581224,4.7309608601929085,4.485547541212696,4.248170127480478,5.04150222976719,4.637524327396974,4.620623295047395,5.014454830902395,6.838348045709836,6.85561616497472,8.253967374004645,7.024121502332733,5.662927865507356,5.212031599197587,5.335910595577559,4.2839228568095535,5.1938127002695325,4.428471465387361,5.086132960972947
2017-11-18 05:30:56.344229,2.9610766354209233,3.372204017157898,4.716825242543337,4.289625468222212,4.310174725362174,3.765919284032549,4.578921946648322,5.090920435033638,5.54193550138379,5.7594034263230895,6.161027472313933,7.604813598044345,9.765474957946125,7.867077561587777,5.934431595348727,5.558109460652489,5.508543799679444,3.857578415936601,4.472008142121027,3.966661104168267,4.679806306871328
2017-11-18 05:30:56.455782,2.337237958722625,2.887473760780665,3.6498203458793483,4.24223543140414,4.3418012432872075,3.664035805753471,3.840395891143544,3.018092990287016,3.884842975434111,4.345392398591457,5.302798395722036,7.513567733990257,8.087392623525574,6.8507981782065315,4.9805911782019905,4.842006638073855,3.657143881342506,3.780615538193601,4.22104106074778,3.7721900175169765,3.290175830242873
2017-11-18 05:30:56.546675,3.059103692166346,4.135643197097139,4.726554322724439,4.042878771789702,4.245897541513571,4.0896165989698545,4.636215715114474,5.494863357639133,4.850015687540861,5.988315575545045,6.053028252114387,7.131386061235574,9.166586375776319,7.366705066652912,6.054044864394541,5.818276337408207,4.974088879242771,5.039001609076777,4.370774293005795,4.220815023182098,4.8588378474395455
2017-11-18 05:30:56.658775,2.3159179150492832,3.00794435766727,3.884396004130565,3.202907001351946,3.780531303171358,3.0183592074960046,3.785245075827021,3.6422437656207194,3.9397236884189653,4.491264724733725,4.7041057987187,6.556623061848555,8.306121849271761,6.600912041275109,4.667060201184,5.164314922140562,3.9231309963253693,4.151424988678485,3.3712139930628524,3.15207452864135,3.566421062195218
2017-11-18 05:30:56.746386,3.143378374289142,3.6758007613900077,4.057596180757983,4.659774186413557,4.208428337558459,5.1597539171815185,4.634351307676155,3.922778848941263,4.987465837343848,5.219460268088454,6.387776885513617,7.209971015124381,9.53072128358015,7.39958713249483,6.130839516569921,5.808173064124389,4.836215407264632,4.9476147828358705,4.345830337581916,4.790716275002723,5.998661606298569
2017-11-18 05:30:56.833680,3.3720917470065928,4.024402282836888,4.02464699271529,5.025591035721732,4.600943963136203,3.9583894289789328,4.72916266726358,4.247746111881398,4.847003178831102,5.343939255706459,6.257452097470548,7.838362730255028,9.096322864073258,8.090800880658634,6.405448747314438,6.101202813563617,5.32525274492896,4.646000539885165,4.135758688688512,4.682375361537979,4.560660835093316
2017-11-18 05:30:56.949700,2.722468526352685,5.304355131406183,5.149585253225766,4.421085379242626,5.683435872112895,4.44205030643937,4.655872289904934,4.863608657733238,4.461899004068144,5.041865793019284,6.052097541194911,7.836450488789154,9.40155192502452,7.6672246363105785,6.453016687589908,4.996523577075621,4.607283433381596,5.261592795878187,4.8602411439915585,3.4522031675411142,4.626974106632531
2017-11-18 05:30:57.037399,3.138155184888504,3.4138549716137447,3.9779680678687583,4.134087985956256,4.066917046040189,4.468278120568229,4.1599189299958965,5.125237181996781,4.202273043286468,4.474069330190815,6.01005984248026,7.215202977329838,8.82755842748989,7.293251786482216,5.9934244922790185,5.1802704550974,5.110255121139019,3.837576702089777,4.566389712099905,4.454430430672261,4.347899256303776
2017-11-18 05:30:57.152937,2.4712462507880844,3.867975156696133,4.1399287172457235,3.525610806028297,4.175719452888885,4.776174460997211,5.316312618092894,3.9015140821036596,4.811589154206345,5.046662940566378,5.628605064758133,6.698960621350878,8.84688493236331,6.844763511280604,5.643144294748623,4.974112784175134,4.580445417685837,3.9479492609816447,4.417702719302326,3.8492870914660102,3.7962653251339304
2017-11-18 05:30:57.243253,3.7343971970590246,4.618465790308335,4.736866656638057,4.250571926424271,4.26354981106816,4.354785268680288,4.22628879539171,5.060136165439957,4.615982723393429,5.479760071104479,6.385972597047626,7.887955841438938,9.378025120917911,8.2466784741177,6.386598872064255,5.728756201356191,4.840280573124943,4.476537192880102,4.955017135804667,4.911514958979623,4.0660679751604505
2017-11-18 05:30:57.355847,3.1917446274285908,4.015087392999732,3.6419576613176616,4.303967290457948,5.0556400255543394,4.6383842143548435,3.39837329966646,4.308466173321776,4.270461132556349,5.149522158730107,5.344571450343281,6.968646541143244,8.701581761097302,7.737003512689569,5.943354095050566,5.077824244049069,5.505412960447458,3.72270855248037,4.162388929361356,4.980769615813486,3.8447774124455094
2017-11-18 05:30:57.445753,3.1423657652171357,3.746027074271467,4.796945453949178,4.302869100725161,4.978877953217776,4.510935591086081,4.473880171405753,4.647862544936288,4.275249180100431,5.379807090460943,5.907123268022744,7.247560542887115,8.936522444565497,7.368139411487235,6.180478507531362,5.418773822899652,4.8971025767289404,4.91662865925214,4.369721446372296,4.260820992862193,4.56777012407133
2017-11-18 05:30:57.559166,2.2412251668870624,4.270419659583453,4.412799156508029,4.347184216789643,5.237086441135972,4.921275263016128,4.799400607341781,5.135124614967623,5.2315023774797,5.365767943928603,5.9470516515725365,7.466861299331015,9.312268403942142,7.5528949716908755,6.124646067807561,5.813709600764966,5.473366096624773,5.188987265678392,4.843835501837333,4.549878237724172,4.206777029888826
2017-11-18 05:30:57.647918,3.441262856388846,3.6381834333660095,4.335075795222082,4.315149798888299,5.102601562718377,4.78560967788566,4.891532411767159,4.614376366629614,5.240864246000797,5.2283469922318915,6.145642443430162,7.493445885139835,9.252472309170926,7.8700179188476085,6.236106478989015,5.748574960560845,5.146152217633514,4.824226584129221,4.770829268151928,4.234374133320927,4.883515299822392
2017-11-18 05:30:57.736975,2.7469809778971523,3.788341725307177,4.724528543989933,3.79717349661955,3.965643573888613,3.8098861341516965,3.557801506310099,5.1458797190753245,4.279447889227285,4.8246507555302856,5.070834997347461,7.555074603042172,8.566343720604976,6.687948155044637,5.812656122116422,5.693668652790464,4.157586145467391,3.9373756484625346,3.721392784011428,4.316473428577211,4.0742183375313346
2017-11-18 05:30:57.850654,2.9708188107382796,3.8507235433785922,4.021923348118662,4.877530633713036,4.710975118706955,4.717303660621354,5.257256478565026,5.08890322446166,4.824507434851725,5.392642035407576,6.057566809431108,6.697167871888297,9.115875540704408,7.504814948547192,5.964245888567675,4.968851116123005,4.792605678630338,3.569990695495875,4.0168446722349245,4.371764410619008,3.2802990319958667
2017-11-18 05:30:57.939819,2.300622134294059,3.7915533089092435,4.981410495711927,4.4932176521624,4.504955429468197,4.219068542201811,3.9009755962636916,4.52489106349104,4.329544246146398,4.3851460432727265,5.683658155497881,7.355861997065347,8.897509879480083,7.060106847155879,6.310859020623369,5.34609724679612,4.313214387023891,3.9036755836590515,4.190244560945331,4.640840971907068,4.009042938471893
2017-11-18 05:30:58.053914,1.98618732143035,2.940144311370318,3.318005060474661,2.753192572495763,3.125196268537536,2.7404295817172795,3.9065019929932987,3.63682932860398,3.4663227070035703,3.4291715310620816,5.053794864022123,6.191451370208,7.992811019739634,6.4207072260901725,5.540468485295946,3.7632591032671314,3.656291540602311,3.8478459647712384,3.1100898826273067,5.129435956916652,2.9253088434521146
2017-11-18 05:30:58.142990,3.6798969069482297,4.690641088664734,4.696492608894459,5.22686489029951,4.229638841402647,6.032269983283172,5.25770859963859,4.825316251065175,5.4134845299383585,5.598394543588967,6.219849771840785,7.7631925186665995,9.066801612084134,7.798514868760151,5.746444581931456,5.88346051429491,4.953265693521459,4.53869867114895,4.775356550051853,4.690240260191018,4.8355129507755805
2017-11-18 05:30:58.256532,3.9344986545015246,3.1369957344383295,3.450746266387384,3.307627716755931,3.559474505296592,3.670728097116694,3.8339874398640887,3.9429371185748465,4.558514053984609,5.430624560653158,5.381027520326015,6.895576646933634,8.650929473818238,7.119472816024498,5.592948712703674,5.5252592475720235,4.461078500650828,4.672953951049095,4.225205622001525,3.78124343258132,3.9597653115876597
2017-11-18 05:30:58.345769,3.0137362241570997,4.733879929710795,3.966256895420557,4.339763050403022,4.439921757806786,3.911297549736773,4.255972651469918,4.481419056593623,4.294726427421168,4.835402665749982,5.87923403667088,7.295650089396119,8.77611588348715,7.066112575120286,6.326820640008307,5.487222788829726,4.592133217101633,4.5809773430361815,3.8258271173333895,3.870140450369121,4.341598724208623
2017-11-18 05:30:58.459845,2.251083717812506,4.220891613999527,4.1651478280472105,3.598868469321914,3.7093869913745294,5.5240563132362155,4.670364951021426,4.510985586020496,4.752629618996508,5.054724174045063,5.8131618422173545,6.9913932901531695,9.011436137075847,6.793091472641223,6.186703457468369,5.262514621547837,5.077770029206604,4.365799704082278,4.173170434262943,3.9053049044586032,4.979846374689032
2017-11-18 05:30:58.548763,2.1599864645419586,3.1157822303841414,3.220858550696377,3.484503034604657,4.69804918782981,4.002008148720137,3.935800811172072,4.346619051934283,4.828688027857936,5.245837819998613,5.620780312725756,6.720327992147773,8.0819297373193,6.928583536779982,5.49624992300798,5.984648047559787,5.014668000950692,4.369527519910832,4.513496763409208,3.821023257782599,3.79329153530837
2017-11-18 05:30:58.637366,2.9270609540319867,3.4278346132759054,3.9816501001341322,3.973772310143886,4.246138648277309,5.3313714754979316,5.089668570000413,4.829786322575245,4.874924483529483,5.1464158434547755,5.418365065811088,7.32352942291061,9.118009891261622,7.459782817791407,5.310773857672956,5.092288817882832,5.156726163177694,5.292742461788578,4.101400905394371,3.612002156821987,4.055241382711742
2017-11-18 05:30:58.751166,3.68924245731867,3.8799612678835302,3.9723111833380926,4.752095236404955,4.830098576588824,5.846042652970496,4.378066682898421,4.697315376255503,4.571527425040827,5.86292921430271,5.934024917903713,7.247269692344503,9.207331195179677,7.803514954881365,5.951071931983691,5.968932253164411,5.25572164735911,5.485020941063937,4.103925412277846,4.311504073161444,4.986765862220437
2017-11-18 05:30:58.840520,2.718689052566134,3.0053929340442807,4.107659868461226,3.1441498978382896,3.876882748873726,4.126333743432966,4.270002154704358,4.198807661067406,4.425640071661803,5.598078091505087,4.52530714416028,6.726137062666737,8.262669833955343,6.410078125834502,5.4307563643796755,4.472596381819045,4.008990831210355,4.29520413414437,3.4101488711977908,4.127387298972593,3.245525431492453
2017-11-18 05:30:58.954098,2.597154034340022,2.9018235353833575,3.731710113274886,3.44505785375803,4.282057832911349,3.5261456897888053,3.141270023144017,4.228844700741263,4.36786908803542,4.594892662955857,5.371924937354706,7.139156871278814,9.114943217445841,6.881052251116429,5.121159696670503,5.323835668364353,4.382555899379071,4.559698697222572,3.797590334405953,4.495019442705896,4.934932946718604
2017-11-18 05:30:59.042117,2.632564951554656,3.547118044700156,3.555482427471347,4.3322044434876545,5.423752735453036,4.049034080235245,4.242965074334137,4.77924054910072,4.896041052559326,4.668103110135348,5.64122683737159,7.159755893211354,9.151566236686989,7.0306097869506345,5.242201892154526,5.431952815263273,4.914145762109854,4.2054665693043205,4.1525211714522925,4.215471703956013,4.064040499894787
2017-11-18 05:30:59.158171,2.224183777479581,4.928330168964777,4.423718185963921,4.680494135722654,5.225395566244913,5.478193111454843,3.798977768711623,3.8615700388552625,4.314268545622582,4.80963763546022,5.626159636168865,7.319635343449249,9.199121735886848,8.08927273730285,5.669408920889666,4.6768600269199965,4.4478650544313325,5.379923795583565,4.341449070047446,4.284770206813874,4.267790956334423
2017-11-18 05:30:59.245530,3.1809645631945926,3.8415054625118614,3.1012349728630113,4.534430701937723,3.9289477277538793,5.002739612011808,5.396891152071703,3.937338548885222,5.083089604620639,5.184355301302233,6.274129526915743,6.923172629995989,8.678525750171815,7.18092755165388,5.894000208731171,5.2891462225077674,4.9623582566367475,4.748297745335492,4.210575694053276,4.430770284135264,3.8041643544908794
2017-11-18 05:30:59.333296,3.037014469633476,4.1458188426696125,3.7938666961750016,4.476387318193474,4.909861142081951,4.52185187134684,4.354973285821359,5.435268809249976,5.6871129033475825,5.480384980330854,5.838065957015644,7.517364780162353,8.947422310079844,7.431608918983258,6.597084160402687,5.262213653588205,4.394999493536545,4.656305695675172,4.186079649463991,3.9824871921763076,4.168669949392211
2017-11-18 05:30:59.448529,3.244012503251355,3.597332123826135,4.549644534516801,4.416423285090389,3.865132998868276,4.7087950517259,4.31451059371355,4.484006680251355,4.130063224917322,5.704821442766331,5.824612056058442,7.033184410831396,8.34580475421076,7.445218809063704,6.229795843850226,4.961681184550912,5.0838425310530795,3.8519838846203243,4.532457186846344,4.218318822947339,4.977187419437854
2017-11-18 05:30:59.538590,2.904723797032659,2.934750752325556,4.058670410419936,3.3532644610290703,3.642833043355779,4.668299375383938,5.146692820788658,4.702673057526496,4.86537128929622,5.462692617855083,5.8714357674898565,7.355981356651029,9.174698528646857,7.456840472324799,5.858854870544661,5.348806165632681,4.476961524108518,4.5021269760907074,5.296366128215624,4.950096395085524,3.6473669087092304
2017-11-18 05:30:59.652521,3.2565803920868035,3.1553794663202837,4.174176610068656,5.056441252988819,4.8375571534912325,4.175373427427203,5.305409701614465,4.645730228489342,4.460713806717692,5.113974655854477,6.025962344322068,7.419462769263973,9.228386280139475,7.281702556118418,5.869259508376331,5.072406697610532,4.060075839392084,4.52476450292464,4.3566722431819045,3.9991775722650544,4.147873038801606
2017-11-18 05:30:59.741449,3.2615892337227734,4.416040672561834,4.403133432628167,4.324403324155156,4.483476802337989,4.276638793194579,3.7244209737836655,4.821138259400755,5.444147431310185,5.781223614764542,6.299834580438613,7.430143376421441,8.882589895661297,7.837013244897747,5.855686072192086,5.634866409823104,5.765108105074432,5.4429666173837035,4.4173457016974425,4.221739965740269,4.420152437456281
2017-11-18 05:30:59.855152,2.9298152482706996,3.2747978242658746,3.8335571743456427,3.316570894017431,3.277623522670737,3.441219271059083,4.432785438816907,4.231813661246392,3.923772600082984,5.2219226575223985,5.1796870622176385,6.554905815144934,8.460247944721672,6.642121167642955,4.676072979904404,4.007244235930997,4.466285896354364,3.9261493424475304,3.9454818829119205,3.0330248450473363,3.5403238447092775
2017-11-18 05:30:59.944646,4.00388205781438,5.065455168119499,4.3079100078199275,4.026261009881111,4.657401152411154,4.807573165492158,5.0349361709919265,5.183206265181852,5.210985398831468,6.3726738526674325,6.149987400270476,7.718253178560261,9.445536115830876,7.857564549533251,6.520436609812748,5.491060503063551,5.152546399395007,4.627835964451265,4.89727685993013,4.928405465784451,4.308098626843943
2017-11-18 05:31:00.058773,3.395928635021903,3.6908276409322696,4.564587745050261,3.66847947145979,3.9116055676435906,3.7857237804226287,4.564886751627824,4.6119985531181555,5.379320967662721,4.162357133204253,5.437555456839334,7.011439678526003,8.993597102716393,7.730852273575735,6.189538789840952,6.161601924045996,5.828797420096521,4.876518758353754,4.666199420294731,4.680994218599352,5.181090012720546
2017-11-18 05:31:00.147677,5.494804823210174,4.281026825390768,4.621793835632914,4.721509196901948,4.735898584726328,4.292672217010747,4.7918235650545,5.904365122829944,5.209860258113167,5.660864804461838,5.705348661388527,7.9039796743004445,9.271024990579974,7.535048948864045,6.988876047002719,7.0445309652369446,4.9696382115226925,5.561795354519887,5.00816774197817,4.664093046057843,4.431586921479408
2017-11-18 05:31:00.236055,2.946256264875558,3.2373492796450165,4.480732446040605,3.722432960157761,3.1282951683773916,4.549269618170456,3.486006335376743,4.926345209182742,4.004971527062935,5.423133737942422,5.9407558442577795,6.832033646751782,8.336904555044882,6.538318328949941,5.610976319290046,4.443590035614562,4.490606281513408,4.226139962232509,3.3396441803311774,3.857142223662379,4.075944327719128
2017-11-18 05:31:00.350412,3.1540884040866075,3.816210438836521,3.5635941250583016,3.2425975883492697,4.227278570288803,4.164281494868703,3.4136527504355314,4.480719038209045,4.985233963259432,5.583755234577296,5.773096226762405,7.21835684353799,8.473458100928994,7.019455734162463,6.3038106957328495,6.126780858507132,4.98313254756107,4.396070752958536,3.8518509874079854,3.823990190657881,4.115234082804747
2017-11-18 05:31:00.439282,2.1806458820555576,3.6294654505472295,3.2061051568925762,4.144921612651487,3.7525611714130207,3.3795114095524923,2.6189518027816803,4.473838532862544,4.453195726319393,4.310340113677626,5.238515056549787,6.824011272016207,8.81264824430022,6.450769250654943,5.47890675484679,4.80319319123214,4.105026725156662,3.826293080373432,3.4684029045691886,4.34195679847852,2.8980259578544576
2017-11-18 05:31:00.553067,2.7387711701524324,4.529166882354389,3.4305328801230672,4.441495064429262,5.80942551881941,4.642472245830092,3.4755800091077873,3.4376047857573155,4.111578873205531,4.158912334713875,4.98022210170933,6.445355046001595,8.355336450266549,6.927927333694754,5.644699221674813,4.354647081306467,4.453196213301197,4.6812320457400745,3.885487442691087,4.163799122006665,3.7509074504617814
2017-11-18 05:31:00.642679,2.689661351111937,3.7778504224465053,3.0384810878825164,2.9437995117100257,3.6434075190262405,2.8952208111940934,4.066341945965291,3.5081977454948685,4.237110590771181,4.095407686696831,4.410442762934238,6.197685939547682,7.220836195056805,5.927913586341717,4.861679410575462,3.8177792588514023,3.948099243720037,2.7408309486477975,2.967035821225352,3.1527533514881725,3.851402745476662
2017-11-18 05:31:00.756306,3.0408303208654957,3.5755940949815965,4.470670180583113,4.633094743262063,3.860590082409118,4.3293331473549586,4.431035496961911,4.726743431576239,5.156412560966146,5.20504507517947,6.173888226746499,7.415725411879009,9.153140575224683,7.377622428791213,6.684178257958706,5.729049537768688,5.392606343247053,4.759738186944446,4.338658003565769,4.540532333532212,5.9776246603220216
2017-11-18 05:31:00.844884,4.013391138658676,4.265311014037266,4.046536721351444,3.431424670521949,4.626601979156391,3.5194768415465205,3.8735048851733183,4.534730408435806,4.132947465651469,4.366269685429188,5.473080039716592,6.6633733816765925,8.994005966727627,6.767662026034941,5.345787246896165,5.273927007098052,4.404918260474545,4.039981679788127,3.8280174409575807,4.265548156073237,4.138985245163994
2017-11-18 05:31:00.959447,3.251275686549377,2.9370573024464477,3.643352266890446,3.9880562195262996,4.349097799856807,4.073798461887748,4.006056621438816,4.188387278571298,5.037372763877883,4.987292362068615,5.775460613890843,7.077320471677183,8.39031025501761,7.366511635188118,5.674421149749691,4.843833520302553,3.942097389185875,3.8996494431084017,3.6744339062748566,3.924822863901497,4.975943105306229
2017-11-18 05:31:01.052273,2.745093505032415,3.271669081344541,3.7818990149807945,3.7190587877445864,3.4720968096732605,3.805057670036689,4.030045160134733,4.291105154098204,4.472995466006495,4.653017235069484,5.784986863512543,7.133095341919017,8.595339440193513,6.918538262771676,5.445097787783055,5.000698904752639,4.551391491598295,5.638842987901796,4.459001115522355,3.95154805628502,4.338232706678909
2017-11-18 05:31:01.140263,3.615459131824764,3.8390878126138546,3.690053037673607,4.650817328694984,3.8819375347231073,4.114586264303014,5.078815999236056,4.70208076531037,4.59682499009196,4.599682929439055,5.951045981587242,7.456989748488496,8.73244814534958,7.414301833487684,5.684727337044876,5.035638792172946,5.537508984751213,4.719256244792604,4.537509751890582,4.29006061786545,5.086028508037984
2017-11-18 05:31:01.251477,3.172388013558688,4.469133232896425,5.283230317766169,5.050220337134732,5.38177295393271,4.152645024144093,4.6814973466782135,4.478803724744154,5.144868393203566,5.34425465205112,5.543921581219578,7.093790366302798,8.978117261971633,7.484127970146744,5.717520307972407,5.325156278267556,5.837918273390997,5.246426459592641,4.936756918227033,4.976531090638616,4.793230526917611
2017-11-18 05:31:01.341845,1.9690491469640108,3.104858036413077,4.218256550256854,3.887605250641613,4.470693891249141,4.258051601680847,4.01606579059488,3.9911631273950547,4.667276066140232,4.499764845772248,5.474700135518162,6.877451347026351,8.496722209575779,7.189942717936759,6.238011382437151,5.116705060981957,4.6912962012094255,4.3485547466681,4.3792277454505495,4.0306052667904595,3.508148422250997
2017-11-18 05:31:01.454544,1.6733832993033104,1.8883965807195295,3.0450423798037605,4.612887635110397,3.3580537689077374,3.2831142659589716,3.0753702946324637,3.6058718885846304,3.7447356969587986,4.0823661060742324,4.680361066930232,6.443475822109249,7.869269542575026,6.6483041728110095,4.318395411560843,4.690539251205834,4.678458664703015,3.461338732403277,3.9418659139644774,3.2369042415704854,3.4464484360963183
2017-11-18 05:31:01.544492,3.1009467326006614,3.3003957949386376,3.8528290522053936,4.2848929573919605,4.266927759977847,4.605428852416509,4.978384984445839,4.429933856008091,4.6006310496340035,4.260949602721993,5.728408241329362,6.47346241430084,8.675074875511939,7.0024308752990265,5.896179897912447,4.846138385826066,5.443133798440726,4.275679853936637,3.386004423495919,4.239764172168975,3.953960770159995
2017-11-18 05:31:01.657013,4.071903448921503,3.736785692546988,4.210107384981697,4.065746620559807,5.028608537668063,4.161846038786109,4.900322019143346,4.992392439690505,5.635704189467674,5.487764142755964,6.135629860665176,7.189791262247027,8.798463839162508,6.85390630409033,5.523746752060362,5.299200295710094,4.247913878610618,4.868758012091121,5.594338665943496,4.9566326459687815,4.764534727036178
2017-11-18 05:31:01.754375,3.2931397014969264,3.583687585178268,4.015834725385247,4.536301774127537,3.860913425106318,4.161637100373923,4.35518210134299,4.365117142064392,5.072508953718412,4.85539888329086,5.706460929342697,7.17028414347655,8.699659012143968,7.659746263530906,6.001662069042283,5.355556537937531,5.1852606910015595,4.530180337997237,5.132083120904056,3.8827444393859736,3.622895276729153
2017-11-18 05:31:01.859609,3.3142380516928114,4.498132009722383,3.812202862532331,4.417295351647013,4.6964249877377,5.643063850095871,5.147886273206652,5.253718353887578,5.821194043103702,5.23184172943823,6.3969463609875845,7.357524586706077,9.527599831679993,7.771232421569181,6.86081483172822,5.761025536967708,6.582758210864171,5.677987457139054,4.6148288362862075,5.034413217553009,4.427600685497907
2017-11-18 05:31:01.950517,3.4680742998097003,3.35375381813283,3.872971071858359,3.39161982436012,4.310296703796851,5.472979586367742,4.55683198819294,4.919746265288111,5.380958013979793,4.698931763670885,5.643500609596586,7.252735351629653,8.841580994425811,7.101389358669465,6.519895278336833,4.703191654106718,4.4781080479383775,4.3140771908006315,4.31823023141844,4.47764478282518,4.08715718478112
2017-11-18 05:31:02.041313,3.4216957696997525,3.7171551131869762,4.445246595761077,4.093458591603579,4.297860771681272,4.072832341565416,5.227266151033845,4.283672925954349,4.728185375285676,4.845543635513849,5.8519022571880726,7.432630617410737,9.290381933646813,7.073163355428804,5.3813901065820176,4.825837857488068,5.6446718390555475,4.382819106597495,4.471916801435086,4.1490400232871,4.947472722077094
2017-11-18 05:31:02.153342,2.6608341722331375,3.7331364995542344,3.0764490036091843,3.598017273262869,3.397879342086071,3.203921715057419,3.7441514635244744,3.9097783336438425,4.107920723482863,4.807222147922175,4.531653682534994,6.633324451176492,7.8872692268859765,6.659665597131365,4.87521797368602,4.3082903070248335,4.695208132970052,3.893482559890458,3.928340764056273,2.82756055632035,3.6603259987368233
2017-11-18 05:31:02.244396,2.5073600466375012,3.744049163115065,3.564225901112181,4.033541153363416,5.059390079451802,4.21645731935962,3.7825172998950194,4.504108546664426,4.924253440317244,4.7477878328757726,4.8476942725535395,6.784019770092783,8.100007740903195,6.699963020342082,5.605150580345736,4.619414820334612,4.043178108492626,3.981001632684766,4.296607508785172,3.828632581790515,4.9205150828600495
2017-11-18 05:31:02.355064,2.3444041479137496,3.2448965511980816,3.4886988048153285,4.364196852389426,3.6915758458134036,3.3033750653337677,3.824262704378171,3.9022057085234536,4.030717772780974,5.111394962666367,5.487141822021883,6.856619225968217,8.431271640756094,6.636729626652439,6.01354234865596,4.10734529863727,4.470129311783396,3.954165474218925,3.750590958220002,3.7181359108824665,4.47659540434455
2017-11-18 05:31:02.445802,3.044268586230089,3.500869041127288,4.309614501876965,4.2948329991978795,4.246141502179881,3.991678101020966,4.512454648243562,4.159336570463012,4.9664539553881895,5.709113343024683,6.289475892750659,7.573990081108391,8.919364233110258,7.2474786485992695,5.825733323240485,5.249887127904145,4.767623269123845,4.979849667139803,4.186709009225808,4.6669987671170645,4.093335338089133
2017-11-18 05:31:02.557842,2.0675912266908227,3.3726743830800388,3.4911352431343516,4.1746721822933495,4.183576145654101,3.7059663382116383,4.637272757812653,4.320291319775151,4.564526369634507,5.12193928622365,5.7131143715730275,7.245302273575604,8.917719272164447,6.887236456239947,5.82617523079395,5.255930065445909,3.9913659102475805,3.6142950971553205,5.119467231570638,4.759876304222033,3.854461917354385
2017-11-18 05:31:02.648671,2.3268367518538327,3.9371101351955673,4.1590470788141545,4.290011284390786,4.432584169143084,4.961190906033309,4.105309183342371,5.192679658068144,5.435660635715934,5.253588870250411,5.672249897319688,7.133147351705247,8.646358244251786,6.867568211629887,5.589138701861785,5.143335790825802,5.330566573521963,4.464351366824673,4.732935540186304,5.887836020153372,4.568558276489981
2017-11-18 05:31:02.739487,2.563001729242117,3.6476892143895725,3.9030032471785603,4.020374208054349,3.7714206264838595,3.6274684241312087,4.538748396825952,4.338061092126196,5.120590956092158,5.299613831044013,5.638171597886483,7.601604728333129,8.791669851433511,6.871088441318591,5.914030432004338,5.5952267062421726,4.413338363244463,5.093049248308688,4.482716354032988,4.831581799273181,3.766287831631587
2017-11-18 05:31:02.850922,2.325088111636987,3.700705705379704,4.5251316301748545,3.887946902435573,3.7960390984225967,4.139973635167863,3.7010692766433664,3.718308742491999,4.112436966330932,4.359069773217826,5.386380725552755,6.840099545955368,8.483444807060053,6.967289725202761,4.892341776560144,4.921661835296916,4.1088700708131825,4.113465355378111,4.129501806300922,3.787969051484339,4.2103140529685845
