2018-02-02 14:59:02.645922,4.607122712012526,5.698502865236151,6.929788253375904,9.800734657879644,11.16825015940097,9.31881661356087,9.55390773497146,9.481577926634188,9.651619055198594,8.775376143113093,8.63879206670714,9.906218487207312,10.48974959460729,11.10366005964633,11.13138886747845,10.40802636476451,9.58634761140253,8.492066010220697,7.528790930632354,7.23997382886688,8.156875877224437
2018-02-02 14:59:02.737230,4.698656610324775,5.46917044224061,7.310611566007495,8.141329227240092,9.966560735009907,9.327540475223714,9.19602015840728,8.192962358668481,7.57572420864696,8.224830669472766,8.913747903310295,10.012898127581181,12.219451285615179,11.78129244218627,11.700475421724505,9.648016847218997,9.076348149430757,7.953749756993048,6.677819424459798,7.286112165242287,7.210339507756032
2018-02-02 14:59:02.849840,3.997795021271756,5.307739475897677,5.782715944707334,7.8439724970842235,7.833542250058272,9.496375207292687,7.956356808870041,7.704594522048183,7.411643594677216,7.530542807916575,7.785317173530984,8.868826813099346,10.584641923806501,10.902123350876167,10.282145610592721,10.317089777944105,8.85866529801011,7.16008151637476,6.787400985306064,7.442812356717653,6.873119497625467
2018-02-02 14:59:02.944360,4.9230621710358236,5.507299584705336,7.79249600827238,8.587345343679544,10.149404540518773,10.599895090843646,9.93497245038867,9.943613512047463,8.867047840598943,8.73754950918169,8.663905528335093,10.865925099738448,11.871083707325852,11.609181827686868,11.29931916745538,10.846226856104167,8.98554736453218,7.33684854849804,7.05672137910625,6.938630039139511,8.514873809735818
2018-02-02 14:59:03.049735,4.658217620942253,5.781700160133624,6.391915308395966,8.527373957020913,9.185890278517178,9.252045648493137,9.949235377412421,8.173334187816948,7.874035621721816,8.73165595136669,8.594425406362035,9.276667956391833,10.665430246007432,12.147444031655937,10.636760929611853,10.969714971771126,8.621133938702513,7.510417588308229,6.386674452951652,6.5389660624956605,7.04519535714671
2018-02-02 14:59:03.145558,6.209024895126731,5.610579790109213,8.373384334487596,8.816547219958395,8.553395969517268,10.280089524874555,9.363115308855143,7.933863157597557,7.009754929507849,7.302130597204425,8.154985471910337,9.630834557361055,11.83417496592179,11.98284924298882,11.216181407520196,10.08014185125711,8.4979047466976,7.147813685719626,6.175952840013537,5.952404046166748,7.389034231729852
2018-02-02 14:59:03.227870,3.208950092528184,4.658782890721568,6.2067197463460815,8.290240038970225,9.422216795042587,8.853019704984803,8.094577997389194,7.025890021987337,8.51311404901206,9.086109677704215,7.881347663587846,10.155171673319003,11.595855857658947,10.72227195149648,10.492527955808526,9.252936026238814,8.098474774387668,7.082024427078451,6.08249564563711,6.335648920253618,7.907345232810215
2018-02-02 14:59:03.341392,4.044754434574756,5.349691234688265,7.3697165255154715,7.714721392135516,9.695428260291692,10.014449416810734,8.70207440163253,8.527762320123372,7.722659636508894,7.376836551618624,8.298197725724094,9.92324236503893,11.284954817796574,11.032729701009089,10.916890932128325,9.608036008529453,8.511902417184928,7.615169530013432,6.741312025720987,7.423223725465689,6.938947360879283
2018-02-02 14:59:03.429742,4.839034956883097,5.5159468285174,6.373233093692477,8.195077938653597,9.006007772092602,9.984767952348136,9.7082725697488,9.390920764666276,9.2063406677498,8.25806410621729,8.434301768460784,10.47731372804948,10.889843381050497,11.189131897142815,11.70459779442642,10.395855978015845,9.287004664746263,6.964089983972542,7.350523448483358,6.5713284447113125,7.215229557314203
2018-02-02 14:59:03.543500,4.941372745977034,5.339480912155423,6.394303490617787,8.687471894216444,9.437825708683818,9.839751045374257,10.048111608198127,8.827162604382053,8.290468682743281,8.604996496473234,8.826573093590284,10.49276693392531,11.958769687554778,11.810479500439882,11.123208629451057,11.422307738689312,9.578089102671541,7.718732877934869,7.190566157791608,6.734515046389035,7.980766438148606
2018-02-02 14:59:03.632949,4.672707880656219,5.040994903351248,7.353298020909804,8.90361859706212,8.686566032796435,9.400259514668193,9.881941471620507,8.117783991951612,7.311938794877321,6.912815497313417,8.894597649553262,9.755838630302037,11.317958597065896,11.397347538759064,11.025591436928082,10.60314953577381,9.733997370743708,8.247060156326569,6.283181426182381,6.203845769514444,6.625205343946732
2018-02-02 14:59:03.746929,3.2214503717665792,5.011186570104201,6.402323714672846,7.2786889727460675,9.316245196087749,9.448161625169433,8.518301269753238,8.394192860930161,7.0454447625355385,8.01149772941271,8.84833998640616,9.232983683292787,10.215132855857249,10.310543196662152,10.542621344143711,9.869881304303021,8.239722560031652,6.759355888590662,7.077890277155149,6.819282385095619,5.941122358714324
2018-02-02 14:59:03.836260,6.448226211286666,5.960083049986039,8.478589732653376,10.003339826787425,9.720765323587841,10.107922340837504,9.950382438287278,10.240316699185826,8.104723448018945,8.676275772061572,9.551194696170825,10.08323918307201,11.533995633460762,11.577782361922928,11.555688798949802,10.685374173582602,9.221305928199513,8.30398859877019,7.798049851291438,8.01990088017638,8.640025731029354
2018-02-02 14:59:03.949381,4.473581577911489,5.322888014826134,7.632301217952005,8.870296289710438,9.347713868073598,8.964712998638362,9.141561115743627,7.982555137756535,7.501544796723323,8.548716529740574,9.617484851943331,10.28043093257574,10.896365728969812,11.189091293717283,11.467510461465523,10.22428914554358,9.813884268996745,8.615494604860643,9.11874334991785,8.260877454961559,8.424910198022658
2018-02-02 14:59:04.041755,5.2724397348036405,5.641404875243069,6.960316949068073,8.124723258740175,9.491595562583868,9.312657329782112,9.64498774165817,8.378800786280678,8.782567066409541,7.705548844886394,9.077447053135444,9.078439065643792,11.738083926545627,11.554209779447007,10.626076078827367,10.088432335645251,8.009868418526125,7.678519710027118,6.7232789676787945,7.221765988850677,7.2740110117116785
2018-02-02 14:59:04.133277,4.289946227317884,5.71651252259484,5.395445688733503,6.99002692634474,8.656502739742237,9.57458320215926,8.808313581796511,7.288504138289085,7.806313326607139,7.9691951162918,10.469789781750748,10.076025588038078,10.392993724004128,11.720665729006882,10.51439848283691,9.649468706742965,8.2343440276684,5.911119075119771,5.931146020788958,6.839513515110127,6.963553308570724
2018-02-02 14:59:04.240696,4.254205934222753,5.416428679769496,7.548920328333011,9.396118015223081,10.28634185481485,9.601754877944558,9.254347391625132,8.543294415979034,8.70182502628819,8.516265118936886,9.452026868372059,9.772786852629338,11.435145551338351,11.835821336647797,11.090391648891014,10.38878488070523,8.808606073800874,7.082897354081908,6.939530684410357,7.4117850084643635,6.856597112399598
2018-02-02 14:59:04.348635,5.266100750487041,5.470606589022552,8.402861172273376,7.936594263689642,9.655335080793776,9.636788450356761,9.278622000418693,7.503801310916373,7.361224862876526,9.150482904411518,8.869598380762596,9.70643378094995,10.73784693852862,11.132021334530975,11.978815817158107,11.166361779863706,9.159369378485465,7.33504212238185,7.105453997375491,6.986861665610007,8.190522880672319
2018-02-02 14:59:04.445744,3.346853849211115,4.478197646935442,6.648067731451434,7.751023118456004,8.86802603748393,8.984001641535244,8.499935023197281,7.568504938550063,7.581990104579944,9.16568237628799,8.252741554765194,8.72150450765858,10.12758032917911,11.315535956979758,10.485498766097052,9.154762918300477,7.652385031453022,6.948395800867715,6.56642057756406,7.588531060612368,7.658995561778056
2018-02-02 14:59:04.539308,5.248429623802338,6.07439887260918,7.01195023927886,8.377316036574285,10.69133383764003,9.979554368006319,8.84694678554402,8.081666690817542,8.269875912221153,7.712328179343771,8.885611893694161,8.977052995067496,10.592606826650226,11.09485499028554,11.85265384990646,10.125940952454215,8.482693027024794,7.369759218513849,6.686823928455794,6.410222811527916,6.973084843886724
2018-02-02 14:59:04.647136,4.320013957939921,5.476664006764111,6.994806028377539,7.845607221284979,8.758254286686338,9.78320588105602,9.197386606529122,7.991935654798667,8.505172040624004,8.283472963186128,10.475237945457792,11.457884630803164,11.284769693445895,12.920573678372762,12.405311862384622,12.704928328362683,9.206287058653487,7.671313107641851,7.108796805458837,6.519591019385857,7.134499429318794
2018-02-02 14:59:04.737492,5.036402034381112,6.143726658964198,6.827542855049913,9.287717135431365,9.502672624990112,9.73623096895706,10.199607851054864,9.98952140657714,7.915118804154204,8.34228478950918,8.980009094625544,10.237878321659636,11.79563497773026,12.638379964999856,11.754538473683155,10.429858989287354,9.269614598640118,7.38155849663562,6.649999739080883,6.853922418848086,7.052138400003102
2018-02-02 14:59:04.850379,4.737684115220048,6.28735035865418,6.358260825628179,8.388181377169914,9.056177249430448,9.83365610519023,9.126063435153299,8.300991341363599,6.823692181141823,8.82521406824958,9.884906983949463,9.676039754100188,10.990360104222304,12.353321586015014,11.092091589926056,10.135145339502273,8.769118821790855,7.6893253973641436,6.797708115169399,6.2690112676627905,6.550705308123526
2018-02-02 14:59:04.940162,4.8756350285406995,6.168130956378363,7.624643620900741,7.85350881667452,9.105223253201203,9.466392867468244,9.259184166998551,8.212401200636435,8.962052084949605,9.98093470824243,9.470274719035856,10.385325098520298,11.1198547477115,12.396933396624732,11.902944039655381,10.15333840440772,8.323871006872025,7.533790236819229,7.235143649754235,7.32182204508149,7.540763887220194
2018-02-02 14:59:05.031630,5.9896312965913125,6.076087079912597,7.3641653764270245,9.054916311762227,9.612426677528575,10.137297000265846,9.146609278011368,8.623092242783258,8.027855287968308,8.1189006354235,9.20935293073866,10.326798759794926,11.144214473903048,11.980252483190526,12.119000945480252,11.017786999441952,10.917238773039358,8.956694123362865,6.572509261139302,6.787351239184105,7.4788286199590885
2018-02-02 14:59:05.176180,3.9593258151233925,4.736794480386351,6.806119347226371,7.278232126440585,7.966079050759873,8.524652118168717,9.640812391660688,7.426959480486104,7.409969877213371,7.635428210698819,7.900017527132036,8.932929205804584,10.615973454817492,11.938880595022667,10.585825105193962,9.496831852541192,7.499671880587869,6.389654196155405,5.9333527782948465,6.6553000923450725,6.504792198267339
2018-02-02 14:59:05.232614,4.372304176966523,6.792654746274309,8.366722868456208,8.372995495122368,9.306195079632332,10.083821577515991,8.934242977854751,8.754942714965154,8.312299306122554,8.430186862205488,8.69449710659839,10.48675946755138,11.520404051956731,11.598634473677834,10.973976206657625,9.92468193621751,9.796809361803852,7.982364835618753,6.486196180995478,6.477391752963413,7.6070981135241595
2018-02-02 14:59:05.345237,3.9552717742016483,4.324875895248908,6.491430110682799,7.8689539282532905,8.581477419856384,8.941764491018247,8.701968175710363,8.90817013139268,7.8457164228930765,7.677133492916255,8.265192205931058,8.739610129238997,10.831883796517502,10.350999397836077,11.323537583056648,10.129539283128835,8.126086712948123,6.898297389807553,6.51131336447412,6.00422855419437,6.777667331503125
2018-02-02 14:59:05.435034,4.181553932825068,6.077232742115299,7.606838982921161,8.98884395313054,9.880434444820025,9.533870290105028,9.572873835193377,7.787198685624631,8.008899721329541,7.695180416516067,9.824991547635335,10.146157495374723,11.178680578606077,11.265652085803268,12.235491988961243,9.874101269335625,8.542293741690585,7.053586191389698,7.117091583909044,7.250597066763419,7.009257978532801
2018-02-02 14:59:05.547322,4.272590194503849,5.995478125179588,7.514347101080332,8.448574913276715,9.977265560067636,9.803245817995418,8.224008430788146,8.33527731625692,7.432059421508484,7.732888608763247,8.68264062760899,8.649794332561058,9.50338887622081,11.049029425606477,10.047740663023347,9.802366672724617,8.2406904307785,6.960694010617772,6.0680891896376465,5.508958866340862,7.753855075537729
2018-02-02 14:59:05.637834,6.0695710325603045,6.026331827484157,7.36894781448936,8.302108453182896,9.62239394028299,9.871162575559879,9.184341709820657,8.72017644121452,7.942611432854719,9.589079341259122,9.360880482171922,9.290243272888347,11.738269440796117,11.696935615069009,12.131261701312084,10.294500340465532,9.27666104034789,7.533534459251982,7.182459411792763,7.694124336858266,7.523888119587369
2018-02-02 14:59:05.750421,5.205359438854913,5.769307736182881,7.1642570282223375,9.186935067444168,9.978257787208321,10.928931341088074,9.519500981313016,8.804286375886733,7.802701070922922,7.945023664844115,9.740105852291322,11.269979191746089,11.441358959589579,11.862497402414874,12.34788327369533,12.112155961349643,9.18869722221524,8.000532380420111,8.000432758604305,7.478279808224997,8.10740408673935
2018-02-02 14:59:05.840188,4.8510961915215915,6.054312675459116,7.868410090293082,8.76694548673349,9.06524886651205,10.29016738573101,9.166829199834297,8.96301318804447,8.187661306344452,8.891021127257247,8.712929298868985,10.304033907333391,11.942245878764993,12.23681808960798,11.557272253061171,10.571012795482417,9.550883262935642,6.604831523667002,6.675049149840319,7.554978837383075,7.276485237054672
2018-02-02 14:59:05.930292,3.5980171463932464,5.78128021175759,6.1128215358293545,7.272985834662052,8.933070414955196,9.187445654421552,7.817066785720414,7.568378791015789,8.274246076906167,8.279214318804364,8.554776748337574,9.517280484535092,11.331834107261187,10.410455913996813,10.811585264645643,9.641697881940388,7.762761318557779,6.592213381363038,6.1688406488433145,6.012205539809798,6.8775331274613904
2018-02-02 14:59:06.043007,4.928852131006863,6.163915650244888,7.128336615645935,8.12255038123061,8.934453363374658,10.102177983025129,9.600055878707408,8.042758427165722,8.591183411159307,8.176700537902832,9.247546254948347,9.878857756578967,11.311479041298924,11.554041422682346,10.599308018871156,10.212819658293753,8.946639683497864,9.409834056596708,7.096910987520957,6.632037408358556,6.640938297929722
2018-02-02 14:59:06.132691,3.896562786760583,6.1105311224484495,6.589015321668597,8.643951532300491,9.473759152770512,9.215355808673309,9.602338544404958,8.352794860941742,7.455569170805049,6.927510594048584,8.138377827083062,9.610335991663007,10.493254243347423,11.776162030683963,10.855969356230105,10.913099160616682,7.978387423236228,6.387452778245418,7.721099566260804,7.430803227800581,6.366867724667102
2018-02-02 14:59:06.245011,4.136232712786523,5.658666460240113,7.86321047663894,7.675981185477454,9.633777894943961,9.650176043173289,9.261352628307307,7.820516073494517,7.4576071655530995,7.96068722888009,9.269590120954774,11.544805526980682,11.442499378587286,11.615299634920234,11.260776442953215,10.486103859844093,9.431940417195221,8.527255581622754,7.358337961048932,8.133086596621581,7.606248962692774
2018-02-02 14:59:06.335738,6.8938154935058265,6.228358909427612,7.675887961567085,8.883454338077314,9.004892417473599,9.880086118783282,9.334005752153956,8.455454087639751,8.161824485959272,9.451687116614153,9.155689116260362,9.8729114160665,11.659684573943792,12.590291260578539,11.507096047714668,10.66792852593251,9.006520773051648,8.505614546612833,7.753402586871701,6.905338251712436,7.5988797467236395
2018-02-02 14:59:06.448240,5.762689211098078,6.656190648030702,7.9168881980291985,7.678988339566018,9.3416866645926,9.895336710809929,10.121074962007185,10.04577114386025,9.149312903180231,8.791907797822503,9.237593361731697,12.101293807258969,13.15928816344261,11.784249730457788,11.264995601684419,10.221791926317849,8.15116198299657,7.106217894256758,6.935084245465376,8.07942549137367,7.339202028275082
2018-02-02 14:59:06.538052,5.123299190873681,5.413175356164132,6.698446184358559,8.019050180234558,8.920333375152936,9.670781278368722,9.232578852732146,9.583680985764275,8.648586235003435,9.780185225083983,9.034393113696808,10.542210747202233,10.915873224951156,10.878300560131564,11.38358178789639,9.671909249551703,9.232753886242705,7.515790923442665,7.642153779779889,6.961373762191911,7.3051813624182245
2018-02-02 14:59:06.650603,5.6051952920964965,6.495232325733497,7.375052568659697,9.150193854972883,10.429903778885006,10.093755304118417,8.760873441667272,8.28395928842491,8.764755184377634,10.168276468310438,10.170037563577395,10.938390146729091,12.358301993383236,11.787517141014632,11.727002582506358,10.417905655236055,8.974649376349063,7.712257866404684,7.387231208405524,6.755776866439675,7.742253439421475
2018-02-02 14:59:06.740743,5.26821360881226,6.48172087681094,8.011769705984605,8.662575795869657,9.09262735567603,10.085237346325698,8.929005738019796,8.824808073672997,9.66930260127738,9.40896241075221,9.576037280589958,10.258138717711049,11.018064562615137,11.898398775861835,11.018532826826771,10.313795423742391,8.168235910015,7.231388065440058,6.900072515514907,6.991984129445115,7.056891792031678
2018-02-02 14:59:06.830645,5.453239056787652,5.490484999311633,7.8152951117367735,9.093645113940113,9.547084883851568,9.751506200591223,9.360845274728376,9.823453111647211,8.096443017493499,9.291986705703536,8.306029089393974,9.659660982809498,10.829067785071217,11.432087580206115,12.466589261264758,11.83946937980079,9.033190087411356,8.518968637500024,7.93272498749748,7.751206982474329,7.178949160818448
2018-02-02 14:59:06.943283,4.668142481685408,6.121986416584846,7.108970790620063,7.914879554110627,8.94731754826472,9.279199754477347,9.474529337306777,8.65923849324372,7.044395011316098,8.415800643677699,9.021365295378487,9.9593146504005,10.964377171140413,12.06361351012876,11.752713402690404,10.855404581299297,8.934817976117131,6.818818231617769,6.517806313369277,7.118157062523522,7.54254074827476
2018-02-02 14:59:07.033888,4.261130339576468,5.19505484939036,7.796852273349671,8.989014756056491,10.497406758896275,9.96250357296006,8.525136628320126,7.998961136385404,7.274745493427389,7.532591751414273,9.649979764865293,10.466436193340755,11.962675809772932,11.140023847918386,10.531224817453719,9.485322907934972,9.415736048578921,6.657045129220151,6.943645271957635,6.5479727000087,7.175102033424352
2018-02-02 14:59:07.146250,4.790365923784904,5.733803757920029,7.213269486961636,9.474577265027904,9.301409972726873,10.367032799862699,8.581125559465178,7.886319159909135,7.4447257198784484,8.831413479038432,8.602997029446357,9.894565996478718,10.869042828334443,11.977293874123774,11.256102366817018,9.561355606542207,8.717580793759154,6.660661378758618,6.537581838755045,6.828355962312486,7.810379191850373
2018-02-02 14:59:07.235694,4.0689894177131976,6.531711684243589,6.5423232396923225,7.490626017612698,9.15219156209821,9.05841188269028,8.93109848044601,7.975269285949381,8.921342296482663,9.892878254780697,9.68052296919123,10.007430268908635,11.708111111749133,11.486551910948819,11.133279168334923,10.402439887454776,8.6772482140899,7.899020691866696,7.576812883532867,8.38067798215313,9.112209222412673
2018-02-02 14:59:07.348754,4.777490436468156,5.154851224809775,6.1640787594212725,8.08293158760064,9.286916435751976,9.41621174947403,9.175724303698502,8.447809593224633,8.09712617508984,8.281620896124181,8.231970933151203,8.649705304937385,10.19176259286776,11.109977769500375,11.072004325861016,10.412891589238086,8.915569541360128,7.623451885069684,6.813768935233497,6.441910734661263,7.407491132021249
2018-02-02 14:59:07.438910,5.468329305424305,6.811125922956748,7.270064872988513,8.34240882908766,9.968399224731684,10.26314862152637,10.77362812875981,8.424681958567078,8.466888684450552,8.497183450797166,9.491576518475796,10.694300481120237,11.09948721383472,11.933495773856606,11.267426866290478,10.647995930468838,9.26869081860184,8.446422663140893,6.7576108107661526,7.080352849862976,7.942156746708093
2018-02-02 14:59:07.528904,5.195319444892775,6.517661245762966,7.342631770602907,8.061680846794317,9.430735901758467,9.6049945095573,10.18104548601967,9.564594344637229,9.571164302744961,8.551652931363904,9.012474734106789,10.19888479462351,13.279226282432845,12.89178374126422,11.04147413464149,10.298416777023377,8.840639666592566,7.37158363374833,8.17786836667257,7.0453722308027125,8.09345747017123
2018-02-02 14:59:07.641359,4.081237036883991,5.39872415273949,7.394389922014881,7.314870012542286,9.180095218177797,9.798368466709292,10.144137664672854,9.301328311756151,8.473575095997631,8.961601238878842,8.458782263839367,10.434256491949668,10.831521622455924,10.862278193487512,10.484497736557671,11.112686274424448,8.997748932789676,7.538979497960426,6.776720431063708,7.74293329901478,6.926623529299192
2018-02-02 14:59:07.731422,6.5184959465928785,5.9362728531325075,8.477976544495206,8.594885553173711,10.089381785941,9.933602958894852,9.296442492727024,8.531826756733707,7.828048373158666,7.586999492883436,8.946072730661015,9.583652450828723,11.241736922890027,12.281758417925388,11.3023718231277,11.01279853669412,9.459245873218322,7.844036184007777,7.970282756999495,7.345737394657462,7.3602555141280135
2018-02-02 14:59:07.844267,5.168004303269512,5.881618760273355,7.2699776329638865,7.592425001731598,9.080150321952274,9.260196013957781,9.63423126094888,7.165227983506753,8.053873971997987,9.427672823950047,8.159556957314749,11.185883938775063,12.290497054610043,11.998950796957772,11.258712500515387,10.784045135805513,8.13319268507938,6.735152368849995,6.616115306659722,6.487028986449516,6.608367472241937
2018-02-02 14:59:07.935026,5.543379152522419,6.4491652394653585,7.242256212747506,7.824800620287718,9.741748738282169,9.455104149848395,8.71023198214209,8.131832019397422,7.9259827870802155,8.043914757397204,9.140544193829086,10.668170813083918,10.878566986002468,10.763837684763061,10.524178826861657,10.044665811598307,8.837021347325575,8.321730381371054,6.4970588517600305,6.952015350719876,7.8230530209025915
2018-02-02 14:59:08.078553,5.245249501367681,6.544516299740167,6.926369037923223,8.657344580268472,9.916631685396979,10.941191402692866,9.789457516448948,8.776263769616293,8.493342242787548,9.295044111393253,8.341052953264153,9.913903811939576,12.030215085514897,11.363578340645063,10.944424389570898,10.75323220900809,9.311482285416801,8.251378736399744,8.747456687867782,7.786796829338073,8.863265246429322
2018-02-02 14:59:08.220628,6.6627046863571735,7.1506709618602144,6.4847195226196845,9.438213132475681,10.578607888605262,9.31404006801452,9.225796484231282,9.307432516490294,8.095826413965966,8.862657393603513,8.286831211884774,9.283697246949743,10.351720364828111,11.842440886174714,11.68801530554802,10.223331009302996,8.299095464862162,7.535036316438109,5.914826440730408,7.1118596077713505,9.051467648825962
2018-02-02 14:59:08.265939,5.367295113351133,6.527346157190436,7.437095446865399,8.714606319602538,8.97267445737927,9.771732156884795,9.7171297862442,9.966124518249543,8.472121025290647,7.590513380084914,9.609895609144417,9.824947307017453,11.775149856448621,11.7456983663415,12.400039900066602,11.266857794531987,9.704212235754184,8.260824982917896,7.0582661637951105,6.561064632167174,7.915517502196849
2018-02-02 14:59:08.409053,5.474831353133283,5.164686736336137,6.765849690026741,9.765171672531608,10.280173282344919,10.092057689641223,8.829295051975663,7.608098959594685,9.101702387587565,8.372073986915439,8.98615129756503,10.095743928514011,11.130047883216548,11.885814092840775,11.322749910283662,10.899188329871706,9.301066959152024,8.147566302709919,6.72659004677314,6.751699705970282,8.253993727172116
2018-02-02 14:59:08.451634,4.994505626687115,6.4938785598469195,7.95894000695327,8.710128091405736,8.962934194684266,9.989121166707207,8.136012413449322,6.741162223734548,7.584050456609631,8.171822359459199,8.08987536449365,9.632304482704257,11.127677774042056,11.741185267261955,10.198045895482863,9.678779093281321,9.453431894521856,8.258950128240059,5.911949778819107,7.202947706445045,7.178896791124174
2018-02-02 14:59:08.542332,6.157178430776682,6.970884843896158,7.3890724541465715,7.573714249282574,10.21932985161871,11.0387669706125,9.880750336932152,7.985933195618102,7.2582623663185615,8.640310916579452,8.901337281471683,9.638109332709845,10.861256266681295,10.903186612958876,11.153407781456806,10.954150658123964,9.103842025895972,8.293414120488293,8.111440839922807,7.778491488458201,8.637993652950854
2018-02-02 14:59:08.633246,4.415331386694234,6.093591105282584,7.17461515083599,8.798174956399308,10.236435774280253,9.342535851057022,9.046903306612592,7.898452180408341,8.251990176132907,10.030037449588903,9.196897667735925,9.333921442284833,10.308623410476997,11.30775635611485,11.240874750326952,10.217816399954032,9.1287116126705,7.583717709897385,6.430930066662526,6.14859323627347,6.461971951365285
2018-02-02 14:59:08.745158,4.612562952882058,6.03775470822643,7.131702562368588,7.846872124633023,8.6438634600663,8.95464937351258,8.607889168059558,7.608467373718284,7.149728611893707,8.13096552500022,8.644977955757213,9.438985663762736,10.55118208783108,10.64798787831782,10.952437974700644,9.628710618145675,8.305805934022729,6.862909787790073,6.199311927128775,6.475487671550553,5.972738435123048
2018-02-02 14:59:08.841787,5.655258439414169,5.872758575592911,6.905010662718084,7.864400141480019,10.83657959072653,10.529468935314554,9.61748766011118,8.190802742797487,7.302706382901576,7.69016619555066,9.395901163523732,10.567463543555988,10.9789904625992,11.272395283460341,11.320684348387033,10.275517704261645,8.136105430966978,7.809728456492678,6.851124413536979,7.602484793775062,7.215692687707985
2018-02-02 14:59:08.948022,5.722821317518736,5.984228844822411,6.050375404031257,7.352243306302398,9.273195544492793,9.508263918193379,9.416438586173314,8.50221583402083,7.86979270975381,8.377004705916363,9.77405134846019,9.815827793053515,10.99327848033839,11.412206855658141,10.613829813787532,10.45602345457307,8.892569978496482,7.937593453378923,6.203108694102227,5.644464047751626,7.0594236709767415
2018-02-02 14:59:09.038362,5.255013977386795,6.977581974156905,7.4160626432635866,8.19333093625697,9.932185217013682,10.22156513057024,9.49241102780519,8.425077303194627,8.190879267516408,7.844971467245756,9.139583338812884,10.023584058821953,11.576809983989321,12.3554328451049,12.142030697562888,11.284318449586436,10.215411971577112,8.68627643271131,7.882267980429475,6.9130832742322355,6.524582576142279
2018-02-02 14:59:09.150105,4.825526971438649,4.294495110677758,6.559877122383838,7.180767870719762,8.395039761031342,8.567129990234989,8.457964513434362,7.630387079960883,7.468319683155428,8.500419879895162,8.378689440142594,9.909928600330986,10.603337639127787,11.464940647391842,10.493168026349963,9.866723628754755,8.68594063724241,7.702058588067189,6.580920353909647,5.691047874409293,6.611975968847304
2018-02-02 14:59:09.237630,4.069990649442431,6.672338436065488,8.10087937101585,7.593636388542279,8.238702040360351,9.28078525123135,8.508093441461881,8.252387785155207,7.20516352870159,7.773672451837186,8.38574053823288,8.297376596832123,10.477386936534955,10.379974575913195,10.036173338583325,9.398580384394052,7.609106835313682,8.128105584049663,7.026116740314748,5.606376930710951,6.389616078844156
2018-02-02 14:59:09.326326,4.433189236318654,6.346543576447118,6.847218808147289,7.491776618758919,9.666209637852745,9.665272147749619,9.38423423066834,8.58263953851062,8.53553230684929,8.485981955184599,8.705037020891112,10.403529269334456,11.213456922824605,11.989294306883991,11.808287738183935,11.510852618354534,8.811931413492871,8.05150184369532,6.423104726986054,7.788695758812551,8.31077882267445
2018-02-02 14:59:09.440786,4.078421735881136,5.4454418095994015,7.206266341273334,8.755983830634918,9.361133167195021,9.131937357586494,9.015484057362755,8.262635358823275,9.065800754408258,8.069950685043452,8.097587329363762,9.575293162853498,10.624368476515514,11.426467509865859,11.071928627927463,10.031813483337302,8.488560805193714,7.849093920340351,7.121649982739768,6.1760408380177125,8.114854921063483
2018-02-02 14:59:09.541013,4.208591117436725,5.984125931280801,8.608937885322234,9.236807221832564,9.05124345286103,8.964238856688794,10.00539103727894,7.6249757147189,7.673810788111496,7.587276276752235,8.34084831496726,9.815575595292415,10.713658273678334,11.773956188598689,11.503223399201147,10.110843678543802,8.878235002006122,7.283223497682698,6.829260477355064,7.486250914738164,7.424946963790077
2018-02-02 14:59:09.648415,5.106476256499789,7.957160810747951,8.640779134490842,10.00618882153276,9.841156835720042,10.041977337006657,9.85316962708977,9.010536739693208,8.523730219585346,9.138854462691683,10.056877009935903,12.215990220343926,12.871437478739765,12.748058384869623,11.466099176915861,10.798034963228204,9.544257301513582,8.181534659135394,7.226706355900475,7.370162968797814,8.745313132303977
2018-02-02 14:59:09.741043,4.418367892280983,5.38723823628159,6.733523668828383,9.134068425093673,9.33862701844933,10.467971943952037,9.67734607601976,8.130726934493538,7.483733190908097,9.00467146520917,8.857791966196402,10.694001703714932,10.278859815402086,10.458468839768855,11.080584816442467,10.19966829664503,8.592317962704428,7.775172153989516,7.329166700538579,7.750465185071235,7.284622463184547
2018-02-02 14:59:09.848949,3.924909882055914,4.552759404096307,6.012971735727675,6.885379696942437,8.943619672389772,10.061111725616001,8.686726343427495,7.4460291872871665,8.121054027400305,7.340155667388345,7.783011477405282,9.577634243317362,11.228837399099504,11.595432906379841,11.331820321052973,10.158980995262297,8.543829539056773,7.1046868855278404,6.5315344776063995,7.118452417745729,7.016115131269615
2018-02-02 14:59:09.941435,5.067795148750093,6.27095964663684,8.572207748537679,8.657460213584159,9.387019361788205,10.456180117831508,9.012018801897128,9.12798278417587,8.530136744185114,9.056636998425304,10.881140306701113,11.275616238891217,11.171665656998812,11.787028847826761,11.453845830234997,10.809636196782975,9.269159777946157,9.100775585081522,7.526658905799039,7.60752580730464,8.855450169970226
2018-02-02 14:59:10.050494,5.371774974659203,7.082682653953654,7.88551827062895,8.820597282448333,9.36297981690231,10.253116440825906,9.84464748047013,11.15213586989249,10.18824566925501,8.153983750556733,9.637880386175809,9.912642046896465,11.649854761617533,11.19971673311062,11.741101449601231,9.850474383187219,8.59698829405204,8.710977510983795,7.957524142203923,7.0691275194913175,7.878944089076384
